1.261765122413635254e+00 3.919421029083844463e-16
1.262032032012939453e+00 3.942914017271534517e-16
1.262298941612243652e+00 4.038983964753525228e-16
1.262565732002258301e+00 3.994811990647601516e-16
1.262832641601562500e+00 3.969620966098462607e-16
1.263099551200866699e+00 3.967674907902145852e-16
1.263366341590881348e+00 3.995812018920953624e-16
1.263633251190185547e+00 4.031581955585706711e-16
1.263900041580200195e+00 4.001524991452387863e-16
1.264166951179504395e+00 3.963923875434789386e-16
1.264433741569519043e+00 3.974670076557486288e-16
1.264700651168823242e+00 3.985057876864376214e-16
1.264967441558837891e+00 3.970414000695329446e-16
1.265234351158142090e+00 3.937070019331071879e-16
1.265501260757446289e+00 3.919759048169358133e-16
1.265768051147460938e+00 3.951674984924104152e-16
1.266034960746765137e+00 4.027591106915158871e-16
1.266301870346069336e+00 4.094793112763538958e-16
1.266568660736083984e+00 4.062891999085369889e-16
1.266835570335388184e+00 3.980430959389999598e-16
1.267102479934692383e+00 3.991514120807026101e-16
1.267369270324707031e+00 4.014102901323522189e-16
1.267636179924011230e+00 4.000536080486468467e-16
1.267902970314025879e+00 3.982442927337524578e-16
1.268169879913330078e+00 4.010806884367518893e-16
1.268436670303344727e+00 4.090340101741145491e-16
1.268703579902648926e+00 4.158860037915894066e-16
1.268970370292663574e+00 4.076234091493605204e-16
1.269237279891967773e+00 3.968250096212890725e-16
1.269504189491271973e+00 4.001553049418765662e-16
1.269770979881286621e+00 4.034371870355725562e-16
1.270037889480590820e+00 4.041536974996108892e-16
1.270304799079895020e+00 4.044494972866598519e-16
1.270571589469909668e+00 4.010035025594333412e-16
1.270838499069213867e+00 3.952793068414479829e-16
1.271105289459228516e+00 3.940449945488412554e-16
1.271372199058532715e+00 4.064921966483024023e-16
1.271639108657836914e+00 4.145306981364233227e-16
1.271905899047851562e+00 4.102537905577199450e-16
1.272172808647155762e+00 4.120677910236038343e-16
1.272439599037170410e+00 4.121474121206457385e-16
1.272706389427185059e+00 4.055529959284749934e-16
1.272973299026489258e+00 3.994994102731261191e-16
1.273240208625793457e+00 3.917186979685461246e-16
1.273506999015808105e+00 3.838973016127183221e-16
1.273773908615112305e+00 3.820271058047400303e-16
1.274040818214416504e+00 3.838722082616559134e-16
1.274307608604431152e+00 3.866570937735504428e-16
1.274574518203735352e+00 3.885272101721899294e-16
1.274841427803039551e+00 3.864503118553019867e-16
1.275108218193054199e+00 3.837211981690282327e-16
1.275375127792358398e+00 3.859748087345371038e-16
1.275642037391662598e+00 3.922109035202396782e-16
1.275908827781677246e+00 3.981436016921476029e-16
1.276175737380981445e+00 3.995339003959471301e-16
1.276442527770996094e+00 3.960993935530677558e-16
1.276709318161010742e+00 3.878640098442694140e-16
1.276976227760314941e+00 3.779413100347609042e-16
1.277243137359619141e+00 3.745122030269202760e-16
1.277509927749633789e+00 3.779665886742805247e-16
1.277776837348937988e+00 3.834400891096582118e-16
1.278043746948242188e+00 3.848789069194676494e-16
1.278310537338256836e+00 3.848187940499921958e-16
1.278577446937561035e+00 3.820680016142246520e-16
1.278844356536865234e+00 3.686853045640803338e-16
1.279111146926879883e+00 3.670986000956362157e-16
1.279378056526184082e+00 3.808048107920724732e-16
1.279644966125488281e+00 3.840397884363142564e-16
1.279911756515502930e+00 3.845755103056729997e-16
1.280178666114807129e+00 3.845485905398180740e-16
1.280445456504821777e+00 3.767495876175333070e-16
1.280712246894836426e+00 3.797599956516342938e-16
1.280979156494140625e+00 3.905765005089533023e-16
1.281245946884155273e+00 3.907852941304514873e-16
1.281512856483459473e+00 3.917086129825178781e-16
1.281779766082763672e+00 3.904182112269351549e-16
1.282046556472778320e+00 3.787387121452620228e-16
1.282313466072082520e+00 3.732169043621112389e-16
1.282580375671386719e+00 3.778494069599838126e-16
1.282847166061401367e+00 3.845428995372037091e-16
1.283114075660705566e+00 3.818655078002716708e-16
1.283380985260009766e+00 3.736807078402921718e-16
1.283647775650024414e+00 3.685288946364139069e-16
1.283914685249328613e+00 3.660026982805667612e-16
1.284181594848632812e+00 3.657521882864163019e-16
1.284448385238647461e+00 3.677003111255419893e-16
1.284715175628662109e+00 3.719037915356302598e-16
1.284982085227966309e+00 3.737371943499621929e-16
1.285248875617980957e+00 3.719427021116447542e-16
1.285515785217285156e+00 3.716079123392424920e-16
1.285782694816589355e+00 3.679016932087516992e-16
1.286049485206604004e+00 3.618058088455993132e-16
1.286316394805908203e+00 3.625550094874457419e-16
1.286583304405212402e+00 3.639089916536317410e-16
1.286850094795227051e+00 3.615981004850647978e-16
1.287117004394531250e+00 3.583954953812758899e-16
1.287383913993835449e+00 3.595388045716119835e-16
1.287650704383850098e+00 3.622403102777611676e-16
1.287917613983154297e+00 3.595608009584609936e-16
1.288184523582458496e+00 3.566352020982038436e-16
1.288451313972473145e+00 3.583864956562113130e-16
1.288718223571777344e+00 3.641800951363123205e-16
1.288985013961791992e+00 3.629684939146038489e-16
1.289251804351806641e+00 3.579635879875150018e-16
1.289518713951110840e+00 3.581851929823404081e-16
1.289785504341125488e+00 3.620374988264529661e-16
1.290052413940429688e+00 3.594988087346338195e-16
1.290319323539733887e+00 3.472791938001880624e-16
1.290586113929748535e+00 3.424755111376313150e-16
1.290853023529052734e+00 3.460755070425804983e-16
1.291119933128356934e+00 3.511663074044768518e-16
1.291386723518371582e+00 3.526368889498083256e-16
1.291653633117675781e+00 3.508272030579995130e-16
1.291920542716979980e+00 3.466699918226550086e-16
1.292187333106994629e+00 3.393792880780616269e-16
1.292454242706298828e+00 3.385905945250494665e-16
1.292721152305603027e+00 3.438932060633185985e-16
1.292987942695617676e+00 3.419258926339816809e-16
1.293254733085632324e+00 3.400415090241368796e-16
1.293521642684936523e+00 3.418065933373168330e-16
1.293788433074951172e+00 3.422004901275696844e-16
1.294055342674255371e+00 3.430851101618583943e-16
1.294322252273559570e+00 3.445340129576960784e-16
1.294589042663574219e+00 3.444561918056670896e-16
1.294855952262878418e+00 3.429432056734136973e-16
1.295122861862182617e+00 3.399708876521595523e-16
1.295389652252197266e+00 3.365211077464499989e-16
1.295656561851501465e+00 3.376210064982393096e-16
1.295923471450805664e+00 3.391808970799469088e-16
1.296190261840820312e+00 3.358072971999310390e-16
1.296457171440124512e+00 3.339080111041704824e-16
1.296724081039428711e+00 3.344438123828680307e-16
1.296990871429443359e+00 3.354946891028349988e-16
1.297257661819458008e+00 3.368071931243851388e-16
1.297524571418762207e+00 3.402446116430206998e-16
1.297791361808776855e+00 3.454196123738300511e-16
1.298058271408081055e+00 3.469013906359330428e-16
1.298325181007385254e+00 3.400092953023616145e-16
1.298591971397399902e+00 3.287515921586415223e-16
1.298858880996704102e+00 3.266340891998445765e-16
1.299125671386718750e+00 3.331157970704712963e-16
1.299392580986022949e+00 3.396279981271991709e-16
1.299659490585327148e+00 3.371989988020494561e-16
1.299926280975341797e+00 3.333375079444151094e-16
1.300193190574645996e+00 3.337870971509499310e-16
1.300460100173950195e+00 3.362469072995560209e-16
1.300726890563964844e+00 3.347775963036454284e-16
1.300993800163269043e+00 3.303939890433676106e-16
1.301260590553283691e+00 3.295961104768336614e-16
1.301527500152587891e+00 3.334182937117594883e-16
1.301794290542602539e+00 3.340103962116698459e-16
1.302061200141906738e+00 3.248307031155809677e-16
1.302327990531921387e+00 3.203042913943519952e-16
1.302594900131225586e+00 3.213703882375899389e-16
1.302861809730529785e+00 3.206432898617109272e-16
1.303128600120544434e+00 3.170230975149256492e-16
1.303395509719848633e+00 3.205860886679916602e-16
1.303662419319152832e+00 3.349881104608177238e-16
1.303929209709167480e+00 3.401901897761596110e-16
1.304196119308471680e+00 3.316082107732566502e-16
1.304463028907775879e+00 3.193396002767681522e-16
1.304729819297790527e+00 3.210858116370920957e-16
1.304996728897094727e+00 3.254391109997259706e-16
1.305263519287109375e+00 3.219911045692497309e-16
1.305530428886413574e+00 3.194421971425043293e-16
1.305797219276428223e+00 3.185383071086655840e-16
1.306064128875732422e+00 3.184545037864466117e-16
1.306330919265747070e+00 3.193236919392275323e-16
1.306597828865051270e+00 3.199030889449290755e-16
1.306864738464355469e+00 3.205703126793490489e-16
1.307131528854370117e+00 3.227332113101629048e-16
1.307398438453674316e+00 3.228155058549445804e-16
1.307665348052978516e+00 3.204076029441374181e-16
1.307932138442993164e+00 3.184871939642547074e-16
1.308199048042297363e+00 3.179039059009517148e-16
1.308465838432312012e+00 3.189201072096404599e-16
1.308732748031616211e+00 3.202741952549448658e-16
1.308999657630920410e+00 3.164277127623446812e-16
1.309266448020935059e+00 3.148095092561745438e-16
1.309533357620239258e+00 3.208048878661792867e-16
1.309800148010253906e+00 3.133251898952297892e-16
1.310066938400268555e+00 3.057021051281778997e-16
1.310333847999572754e+00 3.133512096885782573e-16
1.310600757598876953e+00 3.139203893593535454e-16
1.310867547988891602e+00 3.103742065163346119e-16
1.311134457588195801e+00 3.107817087733027355e-16
1.311401367187500000e+00 3.092864044538232767e-16
1.311668157577514648e+00 3.084108106143787454e-16
1.311935067176818848e+00 3.098789040004276598e-16
1.312201976776123047e+00 3.098056091807105611e-16
1.312468767166137695e+00 3.092685902921513347e-16
1.312735676765441895e+00 3.098025916258359677e-16
1.313002586364746094e+00 3.111802113052062821e-16
1.313269376754760742e+00 3.126042060384387694e-16
1.313536286354064941e+00 3.128978088337807913e-16
1.313803076744079590e+00 3.113031104918969607e-16
1.314069867134094238e+00 3.092226122849831872e-16
1.314336776733398438e+00 3.085271982352874066e-16
1.314603686332702637e+00 3.093609962927408585e-16
1.314870476722717285e+00 3.054522039389582794e-16
1.315137386322021484e+00 3.008625029747016497e-16
1.315404295921325684e+00 3.033866876272990664e-16
1.315671086311340332e+00 3.053128934889145487e-16
1.315937995910644531e+00 3.043803102139875641e-16
1.316204905509948730e+00 3.031961052141668488e-16
1.316471695899963379e+00 3.036168953004950242e-16
1.316738605499267578e+00 3.030989875928082229e-16
1.317005395889282227e+00 3.001444043238872149e-16
1.317272305488586426e+00 3.004308073391775752e-16
1.317539215087890625e+00 3.007712087048553971e-16
1.317806005477905273e+00 2.990740987856926013e-16
1.318072795867919922e+00 3.022400961842923624e-16
1.318339705467224121e+00 3.046776981878126286e-16
1.318606495857238770e+00 3.022989120345673329e-16
1.318873405456542969e+00 3.004866056345779522e-16
1.319140315055847168e+00 2.969977033946170908e-16
1.319407105445861816e+00 2.928776027902741655e-16
1.319674015045166016e+00 2.946183084364409560e-16
1.319940924644470215e+00 2.967359966836951137e-16
1.320207715034484863e+00 2.969839920487834118e-16
1.320474624633789062e+00 2.989954041309367564e-16
1.320741534233093262e+00 2.988076010446627170e-16
1.321008324623107910e+00 2.977435953140133073e-16
1.321275234222412109e+00 3.002219078385609833e-16
1.321542143821716309e+00 2.971798948876155705e-16
1.321808934211730957e+00 2.967578077820869119e-16
1.322075724601745605e+00 3.093391057850102552e-16
1.322342634201049805e+00 3.059024019504239401e-16
1.322609424591064453e+00 2.917161088613517061e-16
1.322876334190368652e+00 2.884798871374686432e-16
1.323143243789672852e+00 2.912532053556772310e-16
1.323410034179687500e+00 2.916746042469362454e-16
1.323676943778991699e+00 2.873790884131728748e-16
1.323943853378295898e+00 2.892488871744571411e-16
1.324210643768310547e+00 2.946440105924342037e-16
1.324477553367614746e+00 2.958296978999126140e-16
1.324744462966918945e+00 2.900169078296003762e-16
1.325011253356933594e+00 2.852203984773156887e-16
1.325278162956237793e+00 2.878289952570629168e-16
1.325545072555541992e+00 2.941636899717818120e-16
1.325811862945556641e+00 2.964074008397196485e-16
1.326078653335571289e+00 2.915094063524420551e-16
1.326345562934875488e+00 2.850626915304487786e-16
1.326612353324890137e+00 2.878302922762633999e-16
1.326879262924194336e+00 2.951844970221212524e-16
1.327146053314208984e+00 2.899954937779026035e-16
1.327412962913513184e+00 2.821697034386609192e-16
1.327679872512817383e+00 2.809171005283494192e-16
1.327946662902832031e+00 2.859602023474035149e-16
1.328213572502136230e+00 2.877892111783215663e-16
1.328480482101440430e+00 2.845385898943351803e-16
1.328747272491455078e+00 2.818097938454166467e-16
1.329014182090759277e+00 2.839099061590152776e-16
1.329281091690063477e+00 2.866636896798778131e-16
1.329547882080078125e+00 2.847438100955871363e-16
1.329814791679382324e+00 2.842570043789323288e-16
1.330081582069396973e+00 2.876159929406080619e-16
1.330348491668701172e+00 2.928306983408199586e-16
1.330615282058715820e+00 2.952546948776249526e-16
1.330882191658020020e+00 2.926571095261920304e-16
1.331148982048034668e+00 2.873807030697285783e-16
1.331415891647338867e+00 2.863511874619001796e-16
1.331682801246643066e+00 2.901613004773276328e-16
1.331949591636657715e+00 2.946529044383803739e-16
1.332216501235961914e+00 2.941289880907239874e-16
1.332483410835266113e+00 2.901625974965281159e-16
1.332750201225280762e+00 2.867004032641853667e-16
1.333017110824584961e+00 2.862318087558965267e-16
1.333284020423889160e+00 2.872138111093398795e-16
1.333550810813903809e+00 2.865007946562089704e-16
1.333817720413208008e+00 2.827507945102569710e-16
1.334084510803222656e+00 2.851094106914457737e-16
1.334351420402526855e+00 2.910907867880412189e-16
1.334618210792541504e+00 2.897423897453511778e-16
1.334885120391845703e+00 2.886529994960637408e-16
1.335151910781860352e+00 2.897184875343708456e-16
1.335418820381164551e+00 2.890180971661099460e-16
1.335685610771179199e+00 2.875190870774862496e-16
1.335952520370483398e+00 2.853076958104420850e-16
1.336219429969787598e+00 2.831202067543782527e-16
1.336486220359802246e+00 2.856635025878480946e-16
1.336753129959106445e+00 2.891951005823064930e-16
1.337020039558410645e+00 2.887521023508924940e-16
1.337286829948425293e+00 2.878526063004676304e-16
1.337553739547729492e+00 2.864119885456452774e-16
1.337820649147033691e+00 2.844039116557217466e-16
1.338087439537048340e+00 2.851360128199454790e-16
1.338354349136352539e+00 2.869783094802235823e-16
1.338621139526367188e+00 2.876653061400060232e-16
1.338887929916381836e+00 2.875249104289986229e-16
1.339154839515686035e+00 2.886375940843355532e-16
1.339421749114990234e+00 2.913807102840186049e-16
1.339688539505004883e+00 2.932577882346933378e-16
1.339955449104309082e+00 2.927551006502775123e-16
1.340222358703613281e+00 2.911367912649889681e-16
1.340489149093627930e+00 2.911222064164284331e-16
1.340756058692932129e+00 2.883560879782715069e-16
1.341022968292236328e+00 2.854948106824464803e-16
1.341289758682250977e+00 2.894555102740279870e-16
1.341556668281555176e+00 2.921767094962008336e-16
1.341823577880859375e+00 2.913266060545127364e-16
1.342090368270874023e+00 2.901310984588020966e-16
1.342357277870178223e+00 2.866275054911622934e-16
1.342624068260192871e+00 2.850887907331360518e-16
1.342890858650207520e+00 2.896775917248862239e-16
1.343157768249511719e+00 2.926847969156554053e-16
1.343424677848815918e+00 2.943121060260085265e-16
1.343691468238830566e+00 2.970005886005936757e-16
1.343958377838134766e+00 2.964030068563057669e-16
1.344225287437438965e+00 2.941037888605431720e-16
1.344492077827453613e+00 2.931870874533772054e-16
1.344758987426757812e+00 2.934622937518960480e-16
1.345025777816772461e+00 2.930767084724381294e-16
1.345292687416076660e+00 2.906634057265922210e-16
1.345559597015380859e+00 2.871889030467346827e-16
1.345826387405395508e+00 2.891588105144725666e-16
1.346093297004699707e+00 2.971608101765227470e-16
