1.239639997482299805e+00 2.548840087626094882e-15
1.240030050277709961e+00 2.543850004775582985e-15
1.240419983863830566e+00 2.499630014489461795e-15
1.240810036659240723e+00 2.559350072435626240e-15
1.241189956665039062e+00 2.551829902171665748e-15
1.241580009460449219e+00 2.531420008032862941e-15
1.241969943046569824e+00 2.543559895991148387e-15
1.242359995841979980e+00 2.519030033596900663e-15
1.242740035057067871e+00 2.526199955737171501e-15
1.243129968643188477e+00 2.353749976906826732e-15
1.243520021438598633e+00 2.523100026908457576e-15
1.243899941444396973e+00 2.469530063434069792e-15
1.244289994239807129e+00 2.447239967910599251e-15
1.244680047035217285e+00 2.446410087380526850e-15
1.245069980621337891e+00 2.508369912197468479e-15
1.245450019836425781e+00 2.471789947337344265e-15
1.245839953422546387e+00 2.428109940555097691e-15
1.246230006217956543e+00 2.417080089274189006e-15
1.246620059013366699e+00 2.494769951196353433e-15
1.246999979019165039e+00 2.531019996723522097e-15
1.247390031814575195e+00 2.500619984246565258e-15
1.247779965400695801e+00 2.433810048773645505e-15
1.248160004615783691e+00 2.317160059409572280e-15
1.248550057411193848e+00 2.355380091813817633e-15
1.248939990997314453e+00 2.383629911154169431e-15
1.249330043792724609e+00 2.486729914461015614e-15
1.249709963798522949e+00 2.587939975504300640e-15
1.250100016593933105e+00 2.476240046683981545e-15
1.250489950180053711e+00 2.387879898967017883e-15
1.250880002975463867e+00 2.404539978248325903e-15
1.251260042190551758e+00 2.431289913997327148e-15
1.251649975776672363e+00 2.362900050319541312e-15
1.252040028572082520e+00 2.308369974999440778e-15
1.252419948577880859e+00 2.405740012176348433e-15
1.252810001373291016e+00 2.380079996072226658e-15
1.253200054168701172e+00 2.316480103711163890e-15
1.253589987754821777e+00 2.260640091938134581e-15
1.253970026969909668e+00 2.305950001869135242e-15
1.254359960556030273e+00 2.394020040801664306e-15
1.254750013351440430e+00 2.340900063580505369e-15
1.255139946937561035e+00 2.324490070776874182e-15
1.255519986152648926e+00 2.337470003660599080e-15
1.255910038948059082e+00 2.335369997226118856e-15
1.256299972534179688e+00 2.362609941535106714e-15
1.256680011749267578e+00 2.333340082768023925e-15
1.257069945335388184e+00 2.329320064400355016e-15
1.257459998130798340e+00 2.321360072278532728e-15
1.257850050926208496e+00 2.388709991255327098e-15
1.258229970932006836e+00 2.383740025437312490e-15
1.258620023727416992e+00 2.309240089594507758e-15
1.259009957313537598e+00 2.349670030958139581e-15
1.259400010108947754e+00 2.328650061339076864e-15
1.259780049324035645e+00 2.304430001245287400e-15
1.260169982910156250e+00 2.270409981710002495e-15
1.260560035705566406e+00 2.241550086889390787e-15
1.260939955711364746e+00 2.282319900223108398e-15
1.261330008506774902e+00 2.226090041536105298e-15
1.261719942092895508e+00 2.233849922124138757e-15
1.262109994888305664e+00 2.132259966804010178e-15
1.262490034103393555e+00 2.198690008000086377e-15
1.262879967689514160e+00 2.261140053135251432e-15
1.263270020484924316e+00 2.212649958003784501e-15
1.263659954071044922e+00 2.209940087847281180e-15
1.264039993286132812e+00 2.069539929916907814e-15
1.264430046081542969e+00 2.369709983457229073e-15
1.264819979667663574e+00 2.346639982347574135e-15
1.265210032463073730e+00 2.156009923612073505e-15
1.265589952468872070e+00 2.203730065794486277e-15
1.265980005264282227e+00 2.184690035689630487e-15
1.266370058059692383e+00 2.307110013490400006e-15
1.266749978065490723e+00 2.391809920084041023e-15
1.267140030860900879e+00 2.333030068709328851e-15
1.267529964447021484e+00 2.246740069515454699e-15
1.267920017242431641e+00 2.234699919686708447e-15
1.268300056457519531e+00 2.222659981616199008e-15
1.268689990043640137e+00 2.210629996182819808e-15
1.269080042839050293e+00 2.198590058112310369e-15
1.269469976425170898e+00 2.186549908283564117e-15
1.269850015640258789e+00 2.174509970213054678e-15
1.270239949226379395e+00 2.162479984779675478e-15
1.270630002021789551e+00 2.296529936704483355e-15
1.271010041236877441e+00 2.271629920912285501e-15
1.271399974822998047e+00 2.219200063784902005e-15
1.271790027618408203e+00 2.208600081724724877e-15
1.272179961204528809e+00 2.237620065772367647e-15
1.272560000419616699e+00 2.364190081498209611e-15
1.272950053215026855e+00 2.296349942203191816e-15
1.273339986801147461e+00 2.089050063307489741e-15
1.273730039596557617e+00 2.146640045149546434e-15
1.274109959602355957e+00 2.180080058874198957e-15
1.274500012397766113e+00 2.198749935581104618e-15
1.274889945983886719e+00 2.138280041718383304e-15
1.275269985198974609e+00 2.132979944809176333e-15
1.275660037994384766e+00 2.071850000522307104e-15
1.276049971580505371e+00 2.214370070161421171e-15
1.276440024375915527e+00 2.228550036973168599e-15
1.276819944381713867e+00 2.255410087005312904e-15
1.277209997177124023e+00 2.272060001891253872e-15
1.277600049972534180e+00 2.154550062327480718e-15
1.277989983558654785e+00 2.146960011845371746e-15
1.278370022773742676e+00 2.180509928094930515e-15
1.278759956359863281e+00 2.227459905570052315e-15
1.279150009155273438e+00 2.287669972076203373e-15
1.279530048370361328e+00 2.351339956413651434e-15
1.279919981956481934e+00 2.237519904126354826e-15
1.280310034751892090e+00 2.052290103946073987e-15
1.280699968338012695e+00 2.132309941747898181e-15
1.281080007553100586e+00 2.183750040876415027e-15
1.281469941139221191e+00 2.218090027107525244e-15
1.281859993934631348e+00 2.261509994774964748e-15
1.282250046730041504e+00 2.312229904140078625e-15
1.282629966735839844e+00 2.230120012540904445e-15
1.283020019531250000e+00 2.287039991321682987e-15
1.283409953117370605e+00 2.312830026983208297e-15
1.283789992332458496e+00 2.470330086052751478e-15
1.284180045127868652e+00 2.358060104058930240e-15
1.284569978713989258e+00 2.305339926388875332e-15
1.284960031509399414e+00 2.198209952077230002e-15
1.285339951515197754e+00 2.471709902723828733e-15
1.285730004310607910e+00 2.302159952946645875e-15
1.286120057106018066e+00 2.271479996080621490e-15
1.286509990692138672e+00 2.423120069462822608e-15
1.286890029907226562e+00 2.442890030209974792e-15
1.287279963493347168e+00 2.296200017371527805e-15
1.287670016288757324e+00 2.272909999453823562e-15
1.288050055503845215e+00 2.395389904835611324e-15
1.288439989089965820e+00 2.312209998865818149e-15
1.288830041885375977e+00 2.331839987418436559e-15
1.289219975471496582e+00 2.264760060193579498e-15
1.289600014686584473e+00 2.246939969291006714e-15
1.289989948272705078e+00 2.187249981014469796e-15
1.290380001068115234e+00 2.272109976835141876e-15
1.290770053863525391e+00 2.277810085053689690e-15
1.291149973869323730e+00 2.148330087637555577e-15
1.291540026664733887e+00 2.201910003749073599e-15
1.291929960250854492e+00 2.148430037525331585e-15
1.292309999465942383e+00 2.063120055451430658e-15
1.292700052261352539e+00 2.317870084777608197e-15
1.293089985847473145e+00 2.332670079706745773e-15
1.293480038642883301e+00 2.215189998054363334e-15
1.293859958648681641e+00 2.231010032410231901e-15
1.294250011444091797e+00 2.223230034789701152e-15
1.294639945030212402e+00 2.263259964843992132e-15
1.295029997825622559e+00 2.267500000019710346e-15
1.295410037040710449e+00 2.250429956791931245e-15
1.295799970626831055e+00 2.154489922988225663e-15
1.296190023422241211e+00 2.161620034579975549e-15
1.296569943428039551e+00 2.201310092664180741e-15
1.296959996223449707e+00 2.206879969567088207e-15
1.297350049018859863e+00 2.219769905200167336e-15
1.297739982604980469e+00 2.113849917453674773e-15
1.298120021820068359e+00 2.165110022080900080e-15
1.298509955406188965e+00 2.157709918737212886e-15
1.298900008201599121e+00 2.150310027151762504e-15
1.299289941787719727e+00 2.142909923808075309e-15
1.299669981002807617e+00 2.135510032222624928e-15
1.300060033798217773e+00 2.065649931106642440e-15
1.300449967384338379e+00 2.071769955908791573e-15
1.300830006599426270e+00 2.078590053441846386e-15
1.301220059394836426e+00 2.085409939216664385e-15
1.301609992980957031e+00 2.092230036749719198e-15
1.302000045776367188e+00 2.099049922524537197e-15
1.302379965782165527e+00 2.105879972694722248e-15
1.302770018577575684e+00 2.038890042720510956e-15
1.303159952163696289e+00 2.155059976161727807e-15
1.303550004959106445e+00 2.124449899513851901e-15
1.303930044174194336e+00 2.093110103981916416e-15
1.304319977760314941e+00 2.024059978121745852e-15
1.304710030555725098e+00 2.037460039347308884e-15
1.305089950561523438e+00 1.995240105607891910e-15
1.305480003356933594e+00 1.957359945173732345e-15
1.305870056152343750e+00 1.957319922866974579e-15
1.306259989738464355e+00 2.037559989235084891e-15
1.306640028953552246e+00 1.973520063257923514e-15
1.307029962539672852e+00 1.994919927153829785e-15
1.307420015335083008e+00 1.970660056511519369e-15
1.307809948921203613e+00 1.895429978268181430e-15
1.308189988136291504e+00 1.990240070120249775e-15
1.308580040931701660e+00 1.825890055606261067e-15
1.308969974517822266e+00 1.796349993329004156e-15
1.309350013732910156e+00 1.899430091361589863e-15
1.309739947319030762e+00 1.962390050331002007e-15
1.310130000114440918e+00 2.055430055081545679e-15
1.310520052909851074e+00 2.075240038135455628e-15
1.310899972915649414e+00 2.049850013783271162e-15
1.311290025711059570e+00 1.950720053900205885e-15
1.311679959297180176e+00 2.062580071947556042e-15
1.312070012092590332e+00 2.046769990228817712e-15
1.312450051307678223e+00 1.934490055597866236e-15
1.312839984893798828e+00 1.925950057665411566e-15
1.313230037689208984e+00 1.945159917876191843e-15
1.313609957695007324e+00 1.984020095430324634e-15
1.314000010490417480e+00 1.985119967712334343e-15
1.314389944076538086e+00 2.004860070548095813e-15
1.314779996871948242e+00 2.109499979753050314e-15
1.315160036087036133e+00 2.061259971099260214e-15
1.315549969673156738e+00 1.974230088625959431e-15
1.315940022468566895e+00 1.958689998659158410e-15
1.316329956054687500e+00 2.131629986049489792e-15
1.316709995269775391e+00 2.014369921205156656e-15
1.317100048065185547e+00 2.084029910787350316e-15
1.317489981651306152e+00 1.982449908104351975e-15
1.317870020866394043e+00 2.104359972070874406e-15
1.318259954452514648e+00 2.001150066239121977e-15
1.318650007247924805e+00 2.065969897802467752e-15
1.319039940834045410e+00 1.996060033500834073e-15
1.319419980049133301e+00 1.982669924912401280e-15
1.319810032844543457e+00 1.909890101227233218e-15
1.320199966430664062e+00 1.914269896839248392e-15
1.320590019226074219e+00 1.979640088060072647e-15
1.320970058441162109e+00 1.936339975554669628e-15
1.321359992027282715e+00 1.929120078470510785e-15
1.321750044822692871e+00 1.845189913067687114e-15
1.322129964828491211e+00 1.901299916592653731e-15
1.322520017623901367e+00 1.857159970920048073e-15
1.322909951210021973e+00 1.786699958719172726e-15
1.323300004005432129e+00 1.904530076737008006e-15
1.323680043220520020e+00 1.855329956237505157e-15
1.324069976806640625e+00 1.981329918789844977e-15
1.324460029602050781e+00 1.845210030100184403e-15
1.324849963188171387e+00 1.881139897173290942e-15
1.325230002403259277e+00 1.842449973241556266e-15
1.325620055198669434e+00 1.837200063034474112e-15
1.326009988784790039e+00 1.778450069571152654e-15
1.326390027999877930e+00 1.820639933640942100e-15
1.326779961585998535e+00 1.723350046956668383e-15
1.327170014381408691e+00 1.742809993645125493e-15
1.327559947967529297e+00 1.706019964614082212e-15
1.327939987182617188e+00 1.771179985784868995e-15
1.328330039978027344e+00 1.714610043369543292e-15
1.328719973564147949e+00 1.779459944602516594e-15
1.329110026359558105e+00 1.638509956410256780e-15
1.329489946365356445e+00 1.716569971730371336e-15
1.329879999160766602e+00 1.698419961494843002e-15
1.330270051956176758e+00 1.697220033445938879e-15
1.330649971961975098e+00 1.687590009989486332e-15
1.331040024757385254e+00 1.640820027015656071e-15
1.331429958343505859e+00 1.559650024350578944e-15
1.331820011138916016e+00 1.558769957118381726e-15
1.332200050354003906e+00 1.605869965304285944e-15
1.332589983940124512e+00 1.637169950287700477e-15
1.332980036735534668e+00 1.713129959173334809e-15
1.333369970321655273e+00 1.747210012168756363e-15
1.333750009536743164e+00 1.712690031436354607e-15
1.334139943122863770e+00 1.630870036863378211e-15
1.334529995918273926e+00 1.565080034938071043e-15
1.334910035133361816e+00 1.594559957876072898e-15
1.335299968719482422e+00 1.571480004129287723e-15
1.335690021514892578e+00 1.683680000025842075e-15
1.336079955101013184e+00 1.569009950175975776e-15
1.336459994316101074e+00 1.560779966302216180e-15
1.336850047111511230e+00 1.595060024952308156e-15
1.337239980697631836e+00 1.626220037741188916e-15
1.337630033493041992e+00 1.537489948384511938e-15
1.338009953498840332e+00 1.621330010657571433e-15
1.338400006294250488e+00 1.673240001313577602e-15
1.338790059089660645e+00 1.609649955710526666e-15
1.339169979095458984e+00 1.566270010349844928e-15
1.339560031890869141e+00 1.508480022853117813e-15
1.339949965476989746e+00 1.470190004351605573e-15
1.340340018272399902e+00 1.561179977611557024e-15
1.340720057487487793e+00 1.696319955060362778e-15
1.341109991073608398e+00 1.631390009213873945e-15
1.341500043869018555e+00 1.611910051372037952e-15
1.341889977455139160e+00 1.608850038970963386e-15
1.342270016670227051e+00 1.598709995801145343e-15
1.342659950256347656e+00 1.664009989166465898e-15
1.343050003051757812e+00 1.631329975753737296e-15
1.343440055847167969e+00 1.577780023432728395e-15
1.343819975852966309e+00 1.568509988978858925e-15
1.344210028648376465e+00 1.610499953273096356e-15
1.344599962234497070e+00 1.709900010787217348e-15
1.344980001449584961e+00 1.709850035843329345e-15
1.345370054244995117e+00 1.634169971346762559e-15
1.345759987831115723e+00 1.692899953656705134e-15
1.346150040626525879e+00 1.748680037848716201e-15
1.346529960632324219e+00 1.798819941403197696e-15
1.346920013427734375e+00 1.790750046756469163e-15
1.347309947013854980e+00 1.882170100995388985e-15
1.347699999809265137e+00 1.681629968535249854e-15
1.348080039024353027e+00 1.925280054604133415e-15
1.348469972610473633e+00 1.799989905661592698e-15
1.348860025405883789e+00 1.440430031145417764e-15
1.349239945411682129e+00 1.848430025849171626e-15
1.349629998207092285e+00 1.897319920531742587e-15
1.350020051002502441e+00 1.916240095474561894e-15
1.350409984588623047e+00 1.890540057063682354e-15
1.350790023803710938e+00 1.845799988547947024e-15
1.351179957389831543e+00 2.199580027869413833e-15
1.351570010185241699e+00 2.030880075654800665e-15
1.351959943771362305e+00 1.844879899008992040e-15
1.352339982986450195e+00 1.963770078760316076e-15
1.352730035781860352e+00 1.977370039761431122e-15
1.353119969367980957e+00 1.913600105536207054e-15
1.353500008583068848e+00 2.246970038960634242e-15
1.353889942169189453e+00 2.171500038634986522e-15
1.354279994964599609e+00 1.997620056431439681e-15
1.354670047760009766e+00 1.940080049533270991e-15
1.355049967765808105e+00 2.053839962481312544e-15
1.355440020561218262e+00 2.194329905904094866e-15
1.355829954147338867e+00 2.199189969197203227e-15
1.356220006942749023e+00 2.143560021595092985e-15
1.356600046157836914e+00 2.184320094049917171e-15
1.356989979743957520e+00 2.181210000825836194e-15
1.357380032539367676e+00 2.343550006155990448e-15
1.357759952545166016e+00 2.310199989681983694e-15
1.358150005340576172e+00 2.118439988994845827e-15
1.358540058135986328e+00 2.207769989436415663e-15
1.358929991722106934e+00 1.936699964557252705e-15
1.359310030937194824e+00 1.942789919689774311e-15
1.359699964523315430e+00 1.787430101119705933e-15
1.360090017318725586e+00 1.845439999545363946e-15
1.360479950904846191e+00 2.586549994437856333e-15
1.360859990119934082e+00 1.883669984586739538e-15
1.361250042915344238e+00 1.968179944041958777e-15
1.361639976501464844e+00 8.639170138105979179e-16
1.362020015716552734e+00 1.559799949182242955e-15
