1.334344506263732910e+00 1.800398575142025948e-03
1.334620594978332520e+00 1.796385156922042370e-03
1.334896683692932129e+00 1.808483386412262917e-03
1.335172772407531738e+00 1.800289843231439590e-03
1.335448861122131348e+00 1.772486022673547268e-03
1.335724949836730957e+00 1.748169888742268085e-03
1.336001038551330566e+00 1.747949281707406044e-03
1.336277127265930176e+00 1.750622759573161602e-03
1.336553215980529785e+00 1.735630561597645283e-03
1.336829304695129395e+00 1.707036164589226246e-03
1.337105393409729004e+00 1.703623682260513306e-03
1.337381482124328613e+00 1.723088207654654980e-03
1.337657570838928223e+00 1.748173846863210201e-03
1.337933659553527832e+00 1.771688577719032764e-03
1.338209748268127441e+00 1.772422459907829762e-03
1.338485836982727051e+00 1.764093525707721710e-03
1.338761925697326660e+00 1.777116674929857254e-03
1.339038133621215820e+00 1.778330421075224876e-03
1.339314222335815430e+00 1.776676625013351440e-03
1.339590311050415039e+00 1.785531872883439064e-03
1.339866399765014648e+00 1.769083319231867790e-03
1.340142488479614258e+00 1.753572374582290649e-03
1.340418577194213867e+00 1.757649122737348080e-03
1.340694665908813477e+00 1.762357889674603939e-03
1.340970754623413086e+00 1.778551493771374226e-03
1.341246843338012695e+00 1.781977014616131783e-03
1.341522932052612305e+00 1.754697645083069801e-03
1.341799020767211914e+00 1.777616911567747593e-03
1.342075109481811523e+00 1.789486384950578213e-03
1.342351198196411133e+00 1.749460701830685139e-03
1.342627286911010742e+00 1.764049753546714783e-03
1.342903375625610352e+00 1.783485640771687031e-03
1.343179464340209961e+00 1.775212585926055908e-03
1.343455553054809570e+00 1.770054455846548080e-03
1.343731641769409180e+00 1.747907954268157482e-03
1.344007730484008789e+00 1.724356669001281261e-03
1.344283819198608398e+00 1.720953965559601784e-03
1.344559907913208008e+00 1.709588919766247272e-03
1.344835996627807617e+00 1.699561369605362415e-03
1.345112085342407227e+00 1.705710310488939285e-03
1.345388174057006836e+00 1.720768166705965996e-03
1.345664262771606445e+00 1.713651116006076336e-03
1.345940351486206055e+00 1.699090935289859772e-03
1.346216440200805664e+00 1.715509570203721523e-03
1.346492528915405273e+00 1.732840086333453655e-03
1.346768617630004883e+00 1.736278180032968521e-03
1.347044706344604492e+00 1.731686759740114212e-03
1.347320795059204102e+00 1.732750330120325089e-03
1.347596883773803711e+00 1.736761885695159435e-03
1.347872972488403320e+00 1.731591415591537952e-03
1.348149061203002930e+00 1.711139804683625698e-03
1.348425149917602539e+00 1.707038958556950092e-03
1.348701238632202148e+00 1.715107588097453117e-03
1.348977327346801758e+00 1.713113626465201378e-03
1.349253416061401367e+00 1.717755803838372231e-03
1.349529504776000977e+00 1.732751261442899704e-03
1.349805593490600586e+00 1.751071657054126263e-03
1.350081682205200195e+00 1.766958856023848057e-03
1.350357770919799805e+00 1.819212455302476883e-03
1.350633859634399414e+00 1.872543245553970337e-03
1.350909948348999023e+00 1.843356178142130375e-03
1.351186037063598633e+00 1.776007702574133873e-03
1.351462125778198242e+00 1.717948820441961288e-03
1.351738214492797852e+00 1.686640549451112747e-03
1.352014303207397461e+00 1.666525495238602161e-03
1.352290391921997070e+00 1.675444771535694599e-03
1.352566480636596680e+00 1.690016826614737511e-03
1.352842569351196289e+00 1.645664684474468231e-03
1.353118658065795898e+00 1.639480469748377800e-03
1.353394746780395508e+00 1.665188698098063469e-03
1.353670835494995117e+00 1.649710116907954216e-03
1.353946924209594727e+00 1.675222883932292461e-03
1.354223012924194336e+00 1.676004496403038502e-03
1.354499101638793945e+00 1.615695655345916748e-03
1.354775190353393555e+00 1.639486057683825493e-03
1.355051279067993164e+00 1.691357116214931011e-03
1.355327367782592773e+00 1.720245927572250366e-03
1.355603456497192383e+00 1.747650559991598129e-03
1.355879545211791992e+00 1.721164328046143055e-03
1.356155633926391602e+00 1.708926050923764706e-03
1.356431722640991211e+00 1.789247617125511169e-03
1.356707811355590820e+00 1.853822381235659122e-03
1.356983900070190430e+00 1.946001895703375340e-03
1.357259988784790039e+00 2.057941863313317299e-03
1.357536077499389648e+00 2.039930317550897598e-03
1.357812166213989258e+00 2.022243337705731392e-03
1.358088254928588867e+00 2.014402765780687332e-03
1.358364343643188477e+00 1.910485560074448586e-03
1.358640432357788086e+00 1.843553502112627029e-03
1.358916521072387695e+00 1.769017660990357399e-03
1.359192609786987305e+00 1.630805432796478271e-03
1.359468698501586914e+00 1.579721574671566486e-03
1.359744787216186523e+00 1.550053944811224937e-03
1.360020875930786133e+00 1.511911628767848015e-03
1.360296964645385742e+00 1.556277507916092873e-03
1.360573053359985352e+00 1.606961945071816444e-03
1.360849142074584961e+00 1.684830640442669392e-03
1.361125230789184570e+00 1.826532883569598198e-03
1.361401319503784180e+00 1.846452127210795879e-03
1.361677408218383789e+00 1.826434396207332611e-03
1.361953496932983398e+00 1.874946989119052887e-03
1.362229585647583008e+00 1.901819836348295212e-03
1.362505674362182617e+00 1.874944660812616348e-03
1.362781763076782227e+00 1.831291243433952332e-03
1.363057851791381836e+00 1.849505817517638206e-03
1.363333940505981445e+00 1.969656441360712051e-03
1.363610029220581055e+00 2.191848820075392723e-03
1.363886117935180664e+00 2.449947642162442207e-03
1.364162206649780273e+00 2.603702712804079056e-03
1.364438295364379883e+00 2.635888056829571724e-03
1.364714384078979492e+00 2.584709785878658295e-03
1.364990472793579102e+00 2.470801351591944695e-03
1.365266561508178711e+00 2.257052576169371605e-03
1.365542650222778320e+00 1.988446107134222984e-03
1.365818738937377930e+00 1.782412407919764519e-03
1.366094827651977539e+00 1.712268684059381485e-03
1.366370916366577148e+00 1.722405315376818180e-03
1.366647005081176758e+00 1.769759575836360455e-03
1.366923093795776367e+00 1.947823795489966869e-03
1.367199182510375977e+00 2.244164235889911652e-03
1.367475271224975586e+00 2.521209185943007469e-03
1.367751359939575195e+00 2.582028275355696678e-03
1.368027448654174805e+00 2.319969236850738525e-03
1.368303656578063965e+00 2.061288570985198021e-03
1.368579745292663574e+00 2.085666172206401825e-03
1.368855834007263184e+00 1.878246432170271873e-03
1.369131922721862793e+00 1.630014507099986076e-03
1.369408011436462402e+00 1.645205309614539146e-03
1.369684100151062012e+00 1.800617086701095104e-03
1.369960188865661621e+00 1.996594481170177460e-03
1.370236277580261230e+00 2.150964690372347832e-03
1.370512366294860840e+00 2.225570147857069969e-03
1.370788455009460449e+00 2.260663080960512161e-03
1.371064543724060059e+00 2.261177171021699905e-03
1.371340632438659668e+00 2.216059016063809395e-03
1.371616721153259277e+00 2.148600993677973747e-03
1.371892809867858887e+00 2.103622537106275558e-03
1.372168898582458496e+00 2.090192632749676704e-03
1.372444987297058105e+00 2.078706631436944008e-03
1.372721076011657715e+00 2.131399931386113167e-03
1.372997164726257324e+00 2.234368119388818741e-03
1.373273253440856934e+00 2.313568023964762688e-03
1.373549342155456543e+00 2.357882447540760040e-03
1.373825430870056152e+00 2.362666651606559753e-03
1.374101519584655762e+00 2.336282748728990555e-03
1.374377608299255371e+00 2.303375862538814545e-03
1.374653697013854980e+00 2.265373710542917252e-03
1.374929785728454590e+00 2.217894420027732849e-03
1.375205874443054199e+00 2.164399949833750725e-03
1.375481963157653809e+00 2.126976149156689644e-03
1.375758051872253418e+00 2.090580528602004051e-03
1.376034140586853027e+00 2.033019205555319786e-03
1.376310229301452637e+00 1.979798777028918266e-03
1.376586318016052246e+00 1.919231261126697063e-03
1.376862406730651855e+00 1.869592233560979366e-03
1.377138495445251465e+00 1.891925232484936714e-03
1.377414584159851074e+00 1.899014110676944256e-03
1.377690672874450684e+00 1.858810777775943279e-03
1.377966761589050293e+00 1.816118834540247917e-03
1.378242850303649902e+00 1.765504013746976852e-03
1.378518939018249512e+00 1.742326072417199612e-03
1.378795027732849121e+00 1.761402701959013939e-03
1.379071116447448730e+00 1.755999634042382240e-03
1.379347205162048340e+00 1.720489468425512314e-03
1.379623293876647949e+00 1.663761795498430729e-03
1.379899382591247559e+00 1.587736885994672775e-03
1.380175471305847168e+00 1.526328036561608315e-03
1.380451560020446777e+00 1.485765795223414898e-03
1.380727648735046387e+00 1.452676486223936081e-03
1.381003737449645996e+00 1.433926285244524479e-03
1.381279826164245605e+00 1.435608370229601860e-03
1.381555914878845215e+00 1.445871545001864433e-03
1.381832003593444824e+00 1.434923266060650349e-03
1.382108092308044434e+00 1.417021616362035275e-03
1.382384181022644043e+00 1.435038750059902668e-03
1.382660269737243652e+00 1.524729770608246326e-03
1.382936358451843262e+00 1.663182163611054420e-03
1.383212447166442871e+00 1.743091968819499016e-03
1.383488535881042480e+00 1.729370444081723690e-03
1.383764624595642090e+00 1.811483292840421200e-03
1.384040713310241699e+00 1.909499522298574448e-03
1.384316802024841309e+00 1.945936819538474083e-03
1.384592890739440918e+00 2.006927970796823502e-03
1.384868979454040527e+00 2.126867882907390594e-03
1.385145068168640137e+00 2.251859055832028389e-03
1.385421156883239746e+00 2.299635205417871475e-03
1.385697245597839355e+00 2.295408863574266434e-03
1.385973334312438965e+00 2.228278201073408127e-03
1.386249423027038574e+00 2.090916037559509277e-03
1.386525511741638184e+00 1.936445827595889568e-03
1.386801600456237793e+00 1.890808343887329102e-03
1.387077689170837402e+00 1.974052982404828072e-03
1.387353777885437012e+00 2.070455346256494522e-03
1.387629866600036621e+00 2.128312131389975548e-03
1.387905955314636230e+00 2.115440322086215019e-03
1.388182044029235840e+00 2.040993189439177513e-03
1.388458132743835449e+00 1.984495902433991432e-03
1.388734221458435059e+00 1.936060027219355106e-03
1.389010310173034668e+00 1.877628266811370850e-03
1.389286398887634277e+00 1.845769817009568214e-03
1.389562487602233887e+00 1.847329083830118179e-03
1.389838576316833496e+00 1.866680453531444073e-03
1.390114665031433105e+00 1.876221969723701477e-03
1.390390753746032715e+00 1.851352048106491566e-03
1.390666842460632324e+00 1.813367591239511967e-03
1.390942931175231934e+00 1.792380469851195812e-03
1.391219019889831543e+00 1.777472556568682194e-03
1.391495108604431152e+00 1.733957440592348576e-03
1.391771197319030762e+00 1.658738940022885799e-03
1.392047286033630371e+00 1.591011881828308105e-03
1.392323374748229980e+00 1.525567495264112949e-03
1.392599463462829590e+00 1.469087670557200909e-03
1.392875552177429199e+00 1.434447360225021839e-03
1.393151640892028809e+00 1.404989627189934254e-03
1.393427729606628418e+00 1.359865535050630569e-03
1.393703818321228027e+00 1.309899496845901012e-03
1.393979907035827637e+00 1.310416031628847122e-03
1.394255995750427246e+00 1.384956412948668003e-03
1.394532084465026855e+00 1.485400483943521976e-03
1.394808173179626465e+00 1.536450115963816643e-03
1.395084261894226074e+00 1.595442881807684898e-03
1.395360350608825684e+00 1.632817322388291359e-03
1.395636439323425293e+00 1.603187760338187218e-03
1.395912528038024902e+00 1.591109321452677250e-03
1.396188616752624512e+00 1.630021608434617519e-03
1.396464705467224121e+00 1.668939483352005482e-03
1.396740794181823730e+00 1.624056370928883553e-03
1.397016882896423340e+00 1.654446241445839405e-03
1.397293090820312500e+00 1.799422199837863445e-03
1.397569179534912109e+00 1.941996277309954166e-03
1.397845268249511719e+00 2.024509711191058159e-03
1.398121356964111328e+00 2.047022338956594467e-03
1.398397445678710938e+00 2.027388894930481911e-03
1.398673534393310547e+00 1.957623753696680069e-03
1.398949623107910156e+00 1.862550037913024426e-03
1.399225711822509766e+00 1.760937971994280815e-03
1.399501800537109375e+00 1.657184096984565258e-03
1.399777889251708984e+00 1.601881231181323528e-03
1.400053977966308594e+00 1.528930151835083961e-03
1.400330066680908203e+00 1.380035420879721642e-03
1.400606155395507812e+00 1.339833601377904415e-03
1.400882244110107422e+00 1.351723796688020229e-03
1.401158332824707031e+00 1.338404021225869656e-03
1.401434421539306641e+00 1.388395088724792004e-03
1.401710510253906250e+00 1.490752329118549824e-03
1.401986598968505859e+00 1.601767842657864094e-03
1.402262687683105469e+00 1.689348835498094559e-03
1.402538776397705078e+00 1.758630620315670967e-03
1.402814865112304688e+00 1.856428920291364193e-03
1.403090953826904297e+00 2.001361455768346786e-03
1.403367042541503906e+00 2.113921567797660828e-03
1.403643131256103516e+00 2.124698134139180183e-03
1.403919219970703125e+00 2.004778478294610977e-03
1.404195308685302734e+00 1.790710608474910259e-03
1.404471397399902344e+00 1.630469225347042084e-03
1.404747486114501953e+00 1.570767140947282314e-03
1.405023574829101562e+00 1.536777359433472157e-03
1.405299663543701172e+00 1.442147768102586269e-03
1.405575752258300781e+00 1.342531642876565456e-03
1.405851840972900391e+00 1.322291442193090916e-03
1.406127929687500000e+00 1.366013777442276478e-03
1.406404018402099609e+00 1.437133760191500187e-03
1.406680107116699219e+00 1.534842769615352154e-03
1.406956195831298828e+00 1.678717904724180698e-03
1.407232284545898438e+00 1.781097613275051117e-03
1.407508373260498047e+00 1.777006313204765320e-03
1.407784461975097656e+00 1.678762142546474934e-03
1.408060550689697266e+00 1.587350270710885525e-03
1.408336639404296875e+00 1.497006509453058243e-03
1.408612728118896484e+00 1.435384270735085011e-03
1.408888816833496094e+00 1.516277319751679897e-03
1.409164905548095703e+00 1.588280545547604561e-03
1.409440994262695312e+00 1.582819968461990356e-03
1.409717082977294922e+00 1.580597949214279652e-03
1.409993171691894531e+00 1.636817003600299358e-03
1.410269260406494141e+00 1.696066232398152351e-03
1.410545349121093750e+00 1.687201322056353092e-03
1.410821437835693359e+00 1.643731724470853806e-03
1.411097526550292969e+00 1.611635903827846050e-03
1.411373615264892578e+00 1.605311874300241470e-03
1.411649703979492188e+00 1.604954828508198261e-03
1.411925792694091797e+00 1.645686454139649868e-03
1.412201881408691406e+00 1.681425143033266068e-03
1.412477970123291016e+00 1.638077083043754101e-03
1.412754058837890625e+00 1.559671130962669849e-03
1.413030147552490234e+00 1.500258687883615494e-03
1.413306236267089844e+00 1.469855895265936852e-03
1.413582324981689453e+00 1.423861132934689522e-03
1.413858413696289062e+00 1.435449346899986267e-03
1.414134502410888672e+00 1.462815213017165661e-03
1.414410591125488281e+00 1.385377137921750546e-03
1.414686679840087891e+00 1.382588059641420841e-03
1.414962768554687500e+00 1.444157911464571953e-03
1.415238857269287109e+00 1.447362243197858334e-03
1.415514945983886719e+00 1.399866421706974506e-03
1.415791034698486328e+00 1.357434433884918690e-03
1.416067123413085938e+00 1.374682178720831871e-03
1.416343212127685547e+00 1.459802268072962761e-03
1.416619300842285156e+00 1.536621595732867718e-03
1.416895389556884766e+00 1.590408966876566410e-03
1.417171478271484375e+00 1.655795262195169926e-03
1.417447566986083984e+00 1.686680712737143040e-03
1.417723655700683594e+00 1.661083777435123920e-03
1.417999744415283203e+00 1.580807263962924480e-03
1.418275833129882812e+00 1.458582235500216484e-03
1.418551921844482422e+00 1.378317945636808872e-03
1.418828010559082031e+00 1.353914267383515835e-03
1.419104099273681641e+00 1.317073358222842216e-03
1.419380187988281250e+00 1.331287319771945477e-03
1.419656276702880859e+00 1.382197369821369648e-03
1.419932365417480469e+00 1.397203654050827026e-03
1.420208454132080078e+00 1.361020142212510109e-03
1.420484542846679688e+00 1.354447565972805023e-03
1.420760631561279297e+00 1.433896599337458611e-03
1.421036720275878906e+00 1.543613849207758904e-03
1.421312808990478516e+00 1.599128940142691135e-03
1.421588897705078125e+00 1.589766005054116249e-03
