2.401038396835330059e+04 1.259607000000000018e-16
2.401588667297360007e+04 1.262923999999999891e-16
2.402138937759400142e+04 1.256682000000000074e-16
2.402689208221439912e+04 1.249677999999999892e-16
2.403239478683469861e+04 1.252623999999999999e-16
2.403789749145509995e+04 1.250959000000000001e-16
2.404340019607539944e+04 1.233876000000000074e-16
2.404890290069580078e+04 1.217953999999999921e-16
2.405440560531619849e+04 1.217048000000000089e-16
2.405990830993650161e+04 1.230432999999999961e-16
2.406541101455689932e+04 1.246759000000000100e-16
2.407091371917730066e+04 1.247220999999999998e-16
2.407641642379760015e+04 1.231604999999999973e-16
2.408191912841800149e+04 1.214334999999999941e-16
2.408742183303830097e+04 1.208204999999999928e-16
2.409292453765869868e+04 1.219211999999999980e-16
2.409842724227910003e+04 1.232917999999999990e-16
2.410392994689939951e+04 1.233525999999999980e-16
2.410943265151980086e+04 1.221823000000000004e-16
2.411493535614010034e+04 1.208088000000000039e-16
2.412043806076050168e+04 1.211310000000000005e-16
2.412594076538089939e+04 1.231587000000000009e-16
2.413144347000119888e+04 1.243886999999999982e-16
2.413694617462160022e+04 1.227980000000000086e-16
2.414244887924189970e+04 1.176180999999999982e-16
2.414795158386230105e+04 1.113018000000000004e-16
2.415345428848269876e+04 1.076540999999999979e-16
2.415895699310299824e+04 1.082358999999999958e-16
2.416445969772339959e+04 1.129955999999999906e-16
2.416996240234380093e+04 1.204487000000000022e-16
2.417546510696410041e+04 1.284290999999999879e-16
2.418096781158450176e+04 1.347418999999999995e-16
2.418647051620480124e+04 1.373927000000000069e-16
2.419197322082519895e+04 1.349608000000000068e-16
2.419747592544560030e+04 1.287142999999999900e-16
2.420297863006589978e+04 1.222042000000000018e-16
2.420848133468630112e+04 1.172871999999999902e-16
2.421398403930660061e+04 1.144195999999999917e-16
2.421948674392699832e+04 1.143298999999999944e-16
2.422498944854739966e+04 1.170668999999999883e-16
2.423049215316769914e+04 1.204714999999999895e-16
2.423599485778810049e+04 1.222975999999999986e-16
2.424149756240839997e+04 1.217882000000000065e-16
2.424700026702880132e+04 1.195969000000000018e-16
2.425250297164919903e+04 1.179583999999999901e-16
2.425800567626949851e+04 1.179994000000000040e-16
2.426350838088989985e+04 1.191729999999999990e-16
2.426901108551030120e+04 1.210921000000000030e-16
2.427451379013060068e+04 1.234331000000000000e-16
2.428001649475099839e+04 1.246131000000000014e-16
2.428551919937130151e+04 1.233141000000000024e-16
2.429102190399169922e+04 1.215113999999999958e-16
2.429652460861210056e+04 1.213447000000000073e-16
2.430202731323240005e+04 1.222159999999999974e-16
2.430753001785280139e+04 1.229084000000000015e-16
2.431303272247319910e+04 1.224094999999999926e-16
2.431853542709349858e+04 1.204310999999999908e-16
2.432403813171389993e+04 1.176880999999999924e-16
2.432954083633419941e+04 1.159302999999999878e-16
2.433504354095460076e+04 1.171796999999999929e-16
2.434054624557499847e+04 1.207955000000000072e-16
2.434604895019530159e+04 1.246814000000000059e-16
2.435155165481569929e+04 1.274880999999999988e-16
2.435705435943599878e+04 1.286378999999999894e-16
2.436255706405640012e+04 1.288283000000000004e-16
2.436805976867680147e+04 1.288558000000000042e-16
2.437356247329710095e+04 1.288198000000000023e-16
2.437906517791749866e+04 1.282751000000000055e-16
2.438456788253780178e+04 1.262774000000000026e-16
2.439007058715819949e+04 1.226167999999999930e-16
2.439557329177860083e+04 1.180102000000000070e-16
2.440107599639890032e+04 1.143735999999999905e-16
2.440657870101930166e+04 1.137738000000000039e-16
2.441208140563960114e+04 1.159410000000000088e-16
2.441758411025999885e+04 1.192852999999999950e-16
2.442308681488040020e+04 1.217612999999999932e-16
2.442858951950069968e+04 1.218876999999999897e-16
2.443409222412110103e+04 1.197729999999999989e-16
2.443959492874149873e+04 1.169648000000000049e-16
2.444509763336179822e+04 1.163608000000000103e-16
2.445060033798219956e+04 1.190917999999999998e-16
2.445610304260249904e+04 1.239016999999999915e-16
2.446160574722290039e+04 1.268475999999999936e-16
2.446710845184330174e+04 1.236283000000000095e-16
2.447261115646360122e+04 1.179350000000000123e-16
2.447811386108399893e+04 1.158719000000000005e-16
2.448361656570440027e+04 1.166158000000000016e-16
2.448911927032469976e+04 1.177803000000000080e-16
2.449462197494510110e+04 1.196600999999999878e-16
2.450012467956540058e+04 1.217737000000000040e-16
2.450562738418579829e+04 1.215058999999999999e-16
2.451113008880619964e+04 1.182290000000000078e-16
2.451663279342649912e+04 1.140935000000000069e-16
2.452213549804690047e+04 1.105238000000000004e-16
2.452763820266719995e+04 1.079712999999999949e-16
2.453314090728760129e+04 1.068719999999999965e-16
2.453864361190799900e+04 1.072110999999999949e-16
2.454414631652829848e+04 1.070527999999999979e-16
2.454964902114869983e+04 1.049662999999999959e-16
2.455515172576899931e+04 1.032608000000000045e-16
2.456065443038940066e+04 1.037045999999999990e-16
2.456615713500979837e+04 1.047851000000000049e-16
2.457165983963010149e+04 1.055408000000000016e-16
2.457716254425049920e+04 1.065693999999999962e-16
2.458266524887090054e+04 1.077243999999999997e-16
2.458816795349120002e+04 1.081290999999999957e-16
2.459367065811160137e+04 1.067931999999999966e-16
2.459917336273190085e+04 1.033125999999999968e-16
2.460467606735229856e+04 9.976106999999999759e-17
2.461017877197269991e+04 9.919063999999999870e-17
2.461568147659299939e+04 1.050122999999999970e-16
2.462118418121340073e+04 1.163661999999999995e-16
2.462668688583370022e+04 1.228304999999999998e-16
2.463218959045410156e+04 1.193234999999999953e-16
2.463769229507449927e+04 1.126033999999999997e-16
2.464319499969479875e+04 1.073442000000000054e-16
2.464869770431520010e+04 1.039364000000000011e-16
2.465420040893549958e+04 1.032765000000000005e-16
2.465970311355590093e+04 1.060776999999999975e-16
2.466520581817629864e+04 1.104233000000000001e-16
2.467070852279660176e+04 1.135499999999999913e-16
2.467621122741699946e+04 1.141940000000000073e-16
2.468171393203740081e+04 1.125109999999999955e-16
2.468721663665770029e+04 1.105889999999999960e-16
2.469271934127810164e+04 1.106041999999999958e-16
2.469822204589840112e+04 1.136270999999999891e-16
2.470372475051879883e+04 1.201122999999999984e-16
2.470922745513920017e+04 1.297307000000000118e-16
2.471473015975949966e+04 1.375462000000000054e-16
2.472023286437990100e+04 1.364901000000000068e-16
2.472573556900020048e+04 1.277346999999999987e-16
2.473123827362059819e+04 1.170920000000000053e-16
2.473674097824099954e+04 1.090583999999999959e-16
2.474224368286129902e+04 1.060763000000000031e-16
2.474774638748170037e+04 1.063259000000000052e-16
2.475324909210210171e+04 1.074819999999999955e-16
2.475875179672240120e+04 1.091045999999999980e-16
2.476425450134279890e+04 1.111683000000000003e-16
2.476975720596309839e+04 1.138850000000000007e-16
2.477525991058349973e+04 1.161213999999999960e-16
2.478076261520390108e+04 1.158280999999999977e-16
2.478626531982420056e+04 1.144958000000000036e-16
2.479176802444459827e+04 1.150524000000000026e-16
2.479727072906490139e+04 1.164992999999999976e-16
2.480277343368529910e+04 1.162432000000000071e-16
2.480827613830570044e+04 1.118433999999999884e-16
2.481377884292599992e+04 1.037388000000000045e-16
2.481928154754640127e+04 9.855407999999999906e-17
2.482478425216679898e+04 1.000848000000000023e-16
2.483028695678709846e+04 1.054854000000000042e-16
2.483578966140749981e+04 1.103851999999999941e-16
2.484129236602779929e+04 1.106520000000000056e-16
2.484679507064820064e+04 1.064219000000000022e-16
2.485229777526859834e+04 1.016152000000000015e-16
2.485780047988890146e+04 1.065760000000000036e-16
2.486330318450929917e+04 1.276046000000000028e-16
2.486880588912959865e+04 1.449023000000000028e-16
2.487430859375000000e+04 1.403071000000000105e-16
2.487981129837040135e+04 1.228603000000000087e-16
2.488531400299070083e+04 1.061254999999999951e-16
2.489081670761109854e+04 9.913170999999999588e-17
2.489631941223149988e+04 1.026834000000000032e-16
2.490182211685179936e+04 1.080997000000000011e-16
2.490732482147220071e+04 1.121066999999999891e-16
2.491282752609250019e+04 1.167672000000000083e-16
2.491833023071290154e+04 1.237785000000000105e-16
2.492383293533329925e+04 1.332699999999999942e-16
2.492933563995359873e+04 1.391445000000000071e-16
2.493483834457400008e+04 1.364591999999999988e-16
2.494034104919429956e+04 1.305509999999999889e-16
2.494584375381470090e+04 1.264870000000000080e-16
2.495134645843509861e+04 1.231124000000000044e-16
2.495684916305540173e+04 1.179230000000000034e-16
2.496235186767579944e+04 1.082588000000000021e-16
2.496785457229609892e+04 9.726722999999999423e-17
2.497335727691650027e+04 9.247980999999999818e-17
2.497885998153690161e+04 9.304637000000000358e-17
2.498436268615720110e+04 9.304637000000000358e-17
